0.12747046337333795,0.522391195157228,0.1927618518135878,0.5688232945377134,0.27279595013407665,0.17558886509635976,0.37036045681655966,0.30029880121718777,0.5865720996785017,0.3327807812052068,0.46800395397494676,0.13636363636363635,0.5,0.0
0.2102356148845066,0.4757901852476414,0.4877904631462424,0.4207204804438668,0.2271069834463853,0.1846846846846847,0.16694819819819823,0.33480357446070586,0.6706317221228685,0.25987765859089085,0.3593754837311538,0.13636363636363635,0.5,0.0
0.3837238721557843,0.27440057128715,0.2196036500519971,0.45037004377021006,0.7642314873068398,0.08047105004906772,0.3152191691200524,0.3279907397726841,0.6404429538672033,0.5449006969729164,0.43513956476432325,0.11363636363636365,0.5,0.0
0.40739601967799643,0.4178136383332054,0.6771286679304729,0.4377727521849484,0.4132883615084525,0.45993589743589747,0.14848758012820515,0.5065845494483461,0.4960660262384401,0.5844511588802281,0.5029263316151202,0.25,0.5,0.0
0.3132454947033022,0.5154521754051407,0.4566931954479032,0.5046015485023578,0.4401834429332359,0.0,0.26379003558718866,0.27156625967278436,0.5386766076421249,0.5188973768949732,0.4491730972268082,0.18181818181818177,0.5,0.0
0.7284497459256546,0.30365543376694915,0.36356306728580134,0.3123085572544687,0.40517841966763257,0.25826771653543307,0.3501968503937008,0.43580587883004396,0.490772064489143,0.25479830800078784,0.4710068457937604,0.2727272727272727,0.5,0.0
0.39146386575529013,0.3490090659591778,0.4986725705226226,0.4236517800489452,0.4008543595019538,0.3805623805623806,0.3440144690144691,0.43709458446793015,0.5572243428720595,0.5582660920462106,0.6864272895200729,0.11363636363636365,0.5,0.0
0.27432512849679813,0.5170623727836374,0.5568366458908692,0.398570051254187,0.1064126194380053,0.15845410628019324,0.5013285024154589,0.39923264540701164,0.6376271323797561,0.42969217765611933,0.3226422298587247,0.18181818181818177,0.5,0.0
0.4588594057616586,0.48254891371800146,0.3579536793698543,0.6807789708041174,0.6443629120482175,0.2892416225749559,0.34861845972957084,0.448817663182944,0.43231408748650124,0.45006666412990226,0.5480650153235109,0.15909090909090906,0.5,0.0
0.15796177376225595,0.4253606034968793,0.44483078489732675,0.5498100125295349,0.4459907658708763,0.1904761904761905,0.4591560201316299,0.33487754731653907,0.6168383931209837,0.48831015909692144,0.4017851322352203,0.2954545454545454,0.5,0.0
0.210628424886394,0.4425182542994375,0.5001735508503992,0.3632737468041106,0.21162130248269884,0.10472541507024266,0.5680076628352491,0.6815636649883408,0.6501912138059583,0.36220553129619026,0.7839835332429241,0.25,0.5,0.0
0.2543936381303893,0.5405753252333996,0.23762426435889533,0.3435515481438798,0.2577343989713768,0.07677902621722847,0.34702715355805247,0.428550455160564,0.6900164403070254,0.336001485177422,0.5761338919134587,0.06818181818181818,0.5,0.0
0.39523779471573117,0.19266856401825272,0.42160841588123776,0.41482969566058414,0.7142514629388815,0.3942307692307693,0.35637019230769235,0.3139816380985676,0.7132522940712597,0.6026653441846348,0.6768506586483392,0.13636363636363635,0.5,0.0
0.2630207603670497,0.48508087818486834,0.20232962394527776,0.45923234200231544,0.5373265232581822,0.15368139223560912,0.17861445783132532,0.3307621610623753,0.6436631895709585,0.4224595103014377,0.4474231404426412,0.2727272727272727,0.5,0.0
0.13435987606575894,0.32549183802416704,0.27704081317713913,0.2102724167309763,0.5921553210149091,0.4487004103967169,0.38870839033287735,0.31119186389377484,0.6960845934854144,0.3541700363312177,0.6907236082317527,0.09090909090909088,0.5,0.0
0.3556588921789956,0.5345111738971615,0.45468107261810686,0.5009881951616537,0.6110844423539827,0.07269503546099292,0.32856826241134757,0.38629812546394127,0.8135075647914972,0.4948011971691768,0.3665764909458702,0.11363636363636365,0.5,0.0
0.03907179736698568,0.34003164245076534,0.41811249203479306,0.5235034697946459,0.5383509722426322,0.2914001421464108,0.5795131485429994,0.5587392823724865,0.7158495897559202,0.7138793214057848,0.39233019976211236,0.3181818181818181,0.5,0.0
0.21589107882964376,0.46042419243406685,0.2651459324541072,0.5251153782603741,0.476385136191494,0.1933050447901933,0.03494813767090995,0.6074931552200038,0.6986004684878019,0.6328333936775064,0.4898503105096961,0.25,0.5,0.0
0.5287117065121945,0.37459913005777146,0.3855834838779504,0.7644108961374823,0.38567258362648865,0.1664636622005684,0.3009541209906618,0.6790122471853584,0.4236054274275115,0.5963868856692303,0.3818653529277988,0.2954545454545454,0.5,0.0
0.5620316312807335,0.3289547119441958,0.339921827620135,0.4946926881249647,0.6086139991440993,0.30418653948065716,0.19640964493905672,0.5933125975311276,0.5441661715440566,0.5700689987829488,0.6491571923651971,0.25,0.5,0.0
0.3378781283201512,0.5639166644206668,0.5007937528741607,0.33832566606233627,0.5806598324675066,0.27749576988155666,0.4013536379018613,0.43806645193203486,0.45729748652906366,0.6162443121120826,0.43630401032672217,0.3181818181818181,0.5,0.0
0.45704069969035255,0.4684270421176002,0.23327593237245692,0.47845610553640394,0.7940723132334985,0.41701340730466946,0.582582061950994,0.26174927476931387,0.4896223403086476,0.4005914631167442,0.4227463447261266,0.38636363636363635,0.5,0.0
0.45825891591038004,0.6042447425525383,0.44236164610865125,0.5657726241211205,0.3794238954613213,0.2933333333333334,0.28926829268292686,0.25035912115570824,0.5263200963789695,0.3719108671427578,0.5377895119157379,0.36363636363636365,0.5,0.0
0.7900811332443766,0.5568469664320692,0.470129338059986,0.324852567130235,0.35976387551138667,0.2036761053154496,0.2945851962245405,0.21017496684596504,0.20216866231563801,0.4539568814534256,0.5472896960137115,0.20454545454545447,0.5,0.0
0.6757154671210907,0.5590684502836787,0.3591968600646143,0.5742443815109075,0.5355185866104658,0.36251105216622465,0.6553934571175951,0.3843031878814481,0.5807263405360908,0.5706335010630921,0.4821661334281313,0.2272727272727273,0.5,0.0
0.7031906434174896,0.7936551303498334,0.5566607865419636,0.6296458481866511,0.1356876926091526,0.18721461187214614,0.1692351598173516,0.2152745860288987,0.3910301420929668,0.366712633186453,0.8296988027428644,0.5909090909090909,0.5,0.0
0.27012420879799626,0.6588437046252202,0.4936239515059003,0.6391394422452787,0.41967657548726606,0.37296946068875897,0.19265756985055232,0.3324446622802457,0.540611391791065,0.45405226759760775,0.3631140183410033,0.3181818181818181,0.5,0.0
0.3326067749203405,0.30100780081227474,0.4327123123148702,0.5981630154334938,0.4287434082985632,0.3912747102931152,0.15158486707566465,0.3859905215913032,0.6972824315747946,0.5002959114410539,0.3070049684115841,0.2727272727272727,0.5,0.0
0.3394432007108156,0.517449757598156,0.6628358684437006,0.5724453510985104,0.4572647050964605,0.4212328767123288,0.14808076484018265,0.4251046715606477,0.5322852966334309,0.6305272258146633,0.5056753989549498,0.5,0.5,0.0
0.4200690880425725,0.6062290194713702,0.4663452678279687,0.2784044523862298,0.44356984619815915,0.3116178067318133,0.2816910966340934,0.2636443376423312,0.5766534815170107,0.2807231915565822,0.5794948714791557,0.2727272727272727,0.5,0.0
0.47844732549577007,0.6426731825670027,0.43719427317977366,0.49769839393157533,0.2729275630995632,0.32204221894943547,0.10916789396170841,0.2866838504378003,0.4250288580185487,0.38210112773701566,0.5176055684611323,0.4545454545454546,0.5,0.0
0.46923999196529553,0.43521067271005287,0.6038017312263478,0.27816473915157514,0.48968943352044764,0.3242388295769079,0.41034005535784895,0.2380210174196934,0.5107176141658899,0.29119485313691773,0.7132574846556576,0.15909090909090906,0.5,0.0
0.6379723708718462,0.6812170988815454,0.40296543662399165,0.5656145784617976,0.4960614917148412,0.3092880716643093,0.2970591702027346,0.20084605659183363,0.43190251657305256,0.4792193688188422,0.27730346672369743,0.34090909090909094,1.0,0.0
0.4667302765744541,0.6045488866681381,0.6226195364566437,0.4421464285376321,0.4603525502095073,0.32752360203340597,0.18840777051561367,0.270835426508229,0.486108826879618,0.39844689326616356,0.49840843808568347,0.34090909090909094,0.5,0.0
0.43280703177918267,0.44677647556304145,0.4052766198360197,0.3617245184892294,0.7186491781603324,0.24124742571344512,0.4579655781112092,0.44953664906672064,0.6550531418291713,0.5273382471490229,0.3820448504664299,0.3181818181818181,0.5,0.0
0.3146753508068897,0.29770119603901335,0.6343429559440354,0.39992742997419806,0.5951788340240389,0.25545171339563866,0.0577297507788162,0.4270657003973929,0.8713102403079843,0.5927354923831669,0.7196127865026603,0.11363636363636365,0.5,0.0
0.5632236727704357,0.563250329706356,0.49977634734363374,0.36063455628931296,0.33405779211006476,0.3021239705244907,0.12852188990030344,0.2961253902169848,0.559182293364617,0.3845293555520155,0.475907778060795,0.40909090909090906,0.5,0.0
0.6231217232886164,0.48933345820043916,0.4407475787292836,0.4790613266694558,0.2293014071536636,0.23929961089494164,0.0961413748378729,0.2210526069414761,0.5843955454179525,0.377078761212158,0.4262455373260059,0.5909090909090909,0.5,0.0
0.3753257343111537,0.5371828543429229,0.38886006832105924,0.2516652470377472,0.6592913014902301,0.4743311641359364,0.3215835140997831,0.3498627470140552,0.5726195939375683,0.46628065031816024,0.5138479938444158,0.25,0.5,0.0
0.23074029698302956,0.3140643540880719,0.6553749167424975,0.3626807482633132,0.17071029416933187,0.5909909909909911,0.6677927927927929,0.22016044249034494,0.580388403314778,0.4134675454821042,0.6827807188631931,0.2954545454545454,0.5,0.0
0.4209286526794742,0.303757225772204,0.5715083401424195,0.6594083783485729,0.6190814884216818,0.2376811594202899,0.4604037267080746,0.5007156847035263,0.7547423199597113,0.8396609321019732,0.27655048273604976,0.5227272727272727,0.5,0.0
0.33571126982618615,0.5147092834496827,0.46840317229292905,0.4783577578198005,0.4412132852337127,0.20307082714214958,0.11014115898959882,0.33451966378222553,0.44516146007153856,0.44146213605960094,0.5439374056429556,0.3181818181818181,0.5,0.0
0.3398192699515875,0.7548523321343998,0.4322958849165027,0.4242208190527409,0.7623833510206318,0.314176245210728,0.2524478501489996,0.45283052528303713,0.46958254330430327,0.5686484727795977,0.4285826095479688,0.5,0.5,0.0
0.19892188244106668,0.4514317168358648,0.5846152205872771,0.3814330621874056,0.4436471726500885,0.27986348122866894,0.16865756541524463,0.4224053609302838,0.5353845077276876,0.5164432451497813,0.7678995187439648,0.2727272727272727,0.5,0.0
0.15783476063272572,0.4171938696101163,0.43192897861415736,0.25949900216455124,0.3211014655748076,0.39399399399399404,0.31163663663663665,0.24563669403931399,0.5945442180297725,0.33155293914012374,0.5022754713476363,0.34090909090909094,0.5,0.0
0.45592433264566146,0.42097427707060175,0.5369588665823172,0.563219464471391,0.5883287889592683,0.5290322580645161,0.15940860215053765,0.3842494175208018,0.49842166972311575,0.6871034347678593,0.6041735949451279,0.43181818181818177,0.5,0.0
0.16877059108527137,0.42656928011212036,0.9522388059701491,0.185552084127105,0.7797945383615084,0.728888888888889,0.16472222222222224,0.4511451232009981,0.0,0.5600036746049801,0.7549828178694158,0.2272727272727273,0.5,0.0
0.5449097364925822,0.406383859656297,0.5001735508503992,0.5141177506194703,0.5447435092596744,0.353448275862069,0.3195043103448276,0.7515379478587132,0.35670212424076875,0.7565438062391052,0.42680560492949415,0.2727272727272727,0.5,0.0
0.33913931813545484,0.27442446056205483,0.510891077050488,0.501463213776268,0.8074542011726324,0.31968810916179335,0.4912768031189085,0.3838937784688071,0.59727604192214,0.683482358979743,0.5518880247583449,0.5227272727272727,0.5,0.0
0.7449655598067714,0.7249968688119399,0.2800702370500439,0.8892111290908193,0.45656410158341626,0.6029411764705883,0.18167892156862747,0.3966209495427633,0.34275807247409684,0.5951653855298791,0.48325163398692794,0.15909090909090906,0.5,0.0
0.3291866658056539,0.26512512097236673,0.3537891598596728,0.3823702001772794,0.5530412364787367,0.43797038116047593,0.10797523670793882,0.3276134451997986,0.7122137834647567,0.5264257790393871,0.41642701786791414,0.3181818181818181,0.0,0.0
0.5232101811790156,0.555644699116455,0.4660768628463954,0.34388407358640694,0.7646971300692532,0.1695090439276486,0.2298449612403101,0.4233779839158426,0.4263204664166974,0.3963226278756429,0.5409884830886988,0.3181818181818181,0.5,0.0
0.33566928470507984,0.43238308215526255,0.4336231018481711,0.3387587233298014,0.33370407770375804,0.4581005586592179,0.0,0.3451221679651766,0.5076718020274175,0.38372201803948536,0.5696708198148042,0.2727272727272727,0.5,0.0
0.14362435947970043,0.22372671221706675,0.9402279105065919,0.5371278528963896,0.18090630579004208,0.23163841807909608,0.4187853107344633,0.3531551115934378,0.3417789501950811,0.7015570508373739,0.17389869338148212,0.5454545454545454,0.0,0.0
0.22982728701945898,0.5539983289760935,0.31656383483626005,0.38871547455168354,0.38388071152329006,0.25355596784168216,0.45841063698206563,0.3862051024004163,0.9921413960822828,0.5464458025307735,0.3485613551887484,0.2272727272727273,0.5,0.0
0.4453365798439305,0.44686604646486305,0.7373843302044946,0.5856008858898052,0.5247561768530559,0.31501182033096925,0.1971409574468085,0.49493355981725806,0.5000842735618966,0.7231889958797515,0.4159167255652231,0.40909090909090906,0.5,0.0
0.49064535042398705,0.7208200186733804,0.5275172830879622,0.5692695281160747,0.41591686021090174,0.2088791848617176,0.2697416302765648,0.4986192094207801,0.35108274966730013,0.6170617089885546,0.6465877088991931,0.2954545454545454,0.5,0.0
0.5893984652148206,0.6205926059247802,0.36971037598762196,0.48859745536688703,0.3695325207731811,0.09265536723163842,0.502542372881356,0.4969448025393143,0.08877375329742376,0.45326786268781194,0.5512260469450756,0.13636363636363635,0.5,0.0
0.2713538766703786,0.27243878429799373,0.5699031130152314,0.3571654656210631,0.6344861866132222,0.33481811432813663,0.24763363028953234,0.27451734445896936,0.6179612144207797,0.8621126889772488,0.5286410299583906,0.11363636363636365,0.0,0.0
0.6006012672601744,0.40291767634570097,0.44290177021867405,0.5159877176089169,0.44308066851873745,0.2018939393939394,0.3088541666666667,0.15371953646206749,0.4627584088790987,0.27337495168133064,0.5829558471311047,0.3181818181818181,0.5,0.0
0.24021440752360113,0.5193023008200612,0.3804131541234651,0.402267804316056,0.4960614917148412,0.6495049504950495,0.22017326732673267,0.3528387426364612,0.5341367314737065,0.48564972334780965,0.5874644165447471,0.2272727272727273,0.5,0.0
0.33441585057623713,0.5795702758330379,0.5179817597836267,0.3807931333516257,0.36827740337310316,0.5542881284326151,0.2505280946345585,0.2912937532157934,0.6313062767763175,0.42056196639469645,0.4632308212724505,0.38636363636363635,0.5,0.0
0.4582083708647232,0.43856164258523433,0.5924732707246603,0.32885933084809793,0.283551813303274,0.3849765258215963,0.15818395219803671,0.4066492134320303,0.4721263273958757,0.3921410794690403,0.5024295517979271,0.6818181818181818,0.5,0.0
0.18627652223251245,0.649643206687827,0.4641323123014276,0.4616520297965898,0.4375548062648883,0.18813503769255985,0.14577187807276304,0.3478924057629047,0.47277915694150063,0.29506590209694084,0.5028079352046144,0.40909090909090906,0.5,0.0
0.38347207201973443,0.3337808207548535,0.365879075743674,0.4540057141608723,0.45837242333345657,0.504227517294389,0.3228606200358699,0.35149727503372363,0.6900334032248473,0.662170616236003,0.36894300181462325,0.5,0.5,0.0
0.328376131629875,0.40602007289052056,0.5639345177220142,0.5221831371550525,0.4160239609259365,0.19275975552421254,0.17424776680771042,0.19260009702058567,0.5732605812368471,0.40672797984512865,0.5496294572967104,0.38636363636363635,0.5,0.0
0.28296397800504336,0.48584076906893015,0.4908059868770466,0.5937377908689199,0.7069627131293823,0.32931726907630526,0.08118838992332969,0.5530817538055149,0.4916393524619532,0.7282361587531312,0.47993473425096833,0.4545454545454546,0.5,0.0
0.39415757435046384,0.27443596489623623,0.5255795581375665,0.4959978058408252,0.6639118389581146,0.27557235874816216,0.35809178743961356,0.5132737865562723,0.6049536923665079,0.8091042547519716,0.6186314059465112,0.20454545454545447,0.0,0.0
